10000                     29	24.17	 7.73	  161.26	  303.14	VSimple
10000                     32	26.67	 8.53	  370.12	  378.13	TurboVbyte
10000                     32	26.67	 8.53	  353.80	  364.41	MaskedVByte
10000                     32	26.67	 8.53	  286.31	  252.76	SIMDPackFPF
10000                     32	26.67	 8.53	  290.52	  251.93	VbyteFPF
10000                     36	30.00	 9.60	  119.06	  478.46	VarintG8IU
10000                     43	35.83	11.47	  106.70	  265.40	TurboPFor
10000                     43	35.83	11.47	  107.23	  200.88	TurboPForDA
10000                     47	39.17	12.53	   33.29	  187.42	lz4
10000                     50	41.67	13.33	  382.96	  408.15	TurboPack
10000                     50	41.67	13.33	  379.45	  404.89	TurboPackV
10000                     50	41.67	13.33	  382.88	  374.98	TurboFor
10000                     50	41.67	13.33	  382.67	  285.53	TurboForDA
10000                    120	100.00	32.00	  483.21	  494.21	Copy
