37                        26	20.31	 6.50	  154.96	  379.71	VSimple
37                        34	26.56	 8.50	  402.91	  402.37	TurboVbyte
37                        34	26.56	 8.50	  372.49	  372.72	MaskedVByte
37                        34	26.56	 8.50	  308.95	  275.85	VbyteFPF
37                        34	26.56	 8.50	  309.44	  274.92	SIMDPackFPF
37                        42	32.81	10.50	  111.17	  282.69	TurboPFor
37                        42	32.81	10.50	  111.56	  186.63	TurboPForDA
37                        45	35.16	11.25	  123.08	  508.88	VarintG8IU
37                        46	35.94	11.50	   35.47	  245.97	lz4
37                        49	38.28	12.25	  433.23	  422.61	TurboPack
37                        49	38.28	12.25	  430.11	  418.10	TurboPackV
37                        49	38.28	12.25	  433.22	  394.23	TurboFor
37                        49	38.28	12.25	  433.19	  294.92	TurboForDA
37                       128	100.00	32.00	  553.76	  589.97	Copy
