5476                      12	30.00	 9.60	  159.68	  161.80	TurboVbyte
5476                      12	30.00	 9.60	  145.13	  145.54	VbyteFPF
5476                      12	30.00	 9.60	  143.85	  144.62	SIMDPackFPF
5476                      12	30.00	 9.60	  159.18	  133.07	MaskedVByte
5476                      13	32.50	10.40	  105.14	  162.67	VSimple
5476                      18	45.00	14.40	   79.15	  186.72	VarintG8IU
5476                      18	45.00	14.40	  132.95	  147.53	TurboForDA
5476                      18	45.00	14.40	   63.83	  138.29	TurboPForDA
5476                      18	45.00	14.40	  131.31	  125.98	TurboPack
5476                      18	45.00	14.40	  141.29	  125.45	TurboFor
5476                      18	45.00	14.40	  132.91	  121.95	TurboPackV
5476                      18	45.00	14.40	   63.58	  116.08	TurboPFor
5476                      23	57.50	18.40	   12.10	   75.67	lz4
5476                      40	100.00	32.00	  157.56	  165.50	Copy
