8427                      28	26.92	 8.62	  343.53	  340.44	TurboVbyte
8427                      28	26.92	 8.62	  154.66	  311.24	VSimple
8427                      28	26.92	 8.62	  318.12	  272.66	MaskedVByte
8427                      28	26.92	 8.62	  279.14	  244.40	VbyteFPF
8427                      28	26.92	 8.62	  275.38	  242.86	SIMDPackFPF
8427                      36	34.62	11.08	  114.27	  415.66	VarintG8IU
8427                      40	38.46	12.31	  326.41	  329.99	TurboPack
8427                      40	38.46	12.31	  325.87	  327.24	TurboPackV
8427                      40	38.46	12.31	  140.21	  311.67	TurboPFor
8427                      40	38.46	12.31	  326.52	  307.89	TurboFor
8427                      40	38.46	12.31	  141.07	  265.16	TurboPForDA
8427                      40	38.46	12.31	  327.08	  263.58	TurboForDA
8427                      44	42.31	13.54	   29.04	  172.43	lz4
8427                     104	100.00	32.00	  423.90	  455.11	Copy
