4946                      28	25.00	 8.00	  163.14	  295.01	VSimple
4946                      30	26.79	 8.57	  356.23	  366.12	TurboVbyte
4946                      30	26.79	 8.57	  330.93	  284.07	MaskedVByte
4946                      30	26.79	 8.57	  276.97	  255.67	VbyteFPF
4946                      30	26.79	 8.57	  274.27	  254.57	SIMDPackFPF
4946                      36	32.14	10.29	  116.60	  453.48	VarintG8IU
4946                      42	37.50	12.00	  101.30	  234.10	TurboPFor
4946                      42	37.50	12.00	  101.72	  176.86	TurboPForDA
4946                      43	38.39	12.29	  354.29	  366.89	TurboPack
4946                      43	38.39	12.29	  350.72	  358.11	TurboPackV
4946                      43	38.39	12.29	  354.39	  335.14	TurboFor
4946                      43	38.39	12.29	  354.51	  275.89	TurboForDA
4946                      46	41.07	13.14	   30.50	  171.99	lz4
4946                     112	100.00	32.00	  491.77	  553.43	Copy
