10317                     12	30.00	 9.60	  160.01	  163.84	TurboVbyte
10317                     12	30.00	 9.60	  145.21	  147.41	VbyteFPF
10317                     12	30.00	 9.60	  143.97	  144.35	SIMDPackFPF
10317                     12	30.00	 9.60	  159.83	  135.15	MaskedVByte
10317                     13	32.50	10.40	  102.63	  163.92	VSimple
10317                     18	45.00	14.40	   79.39	  189.96	VarintG8IU
10317                     18	45.00	14.40	  138.76	  147.84	TurboForDA
10317                     18	45.00	14.40	   65.11	  140.25	TurboPForDA
10317                     18	45.00	14.40	  130.54	  135.13	TurboPack
10317                     18	45.00	14.40	  129.90	  134.13	TurboPackV
10317                     18	45.00	14.40	  132.00	  126.57	TurboFor
10317                     18	45.00	14.40	   65.15	  119.95	TurboPFor
10317                     23	57.50	18.40	   12.26	   79.05	lz4
10317                     40	100.00	32.00	  177.87	  189.54	Copy
