4759                      33	25.78	 8.25	  162.19	  392.37	VSimple
4759                      34	26.56	 8.50	  389.46	  388.41	TurboVbyte
4759                      34	26.56	 8.50	  359.15	  366.32	MaskedVByte
4759                      34	26.56	 8.50	  297.01	  274.68	VbyteFPF
4759                      34	26.56	 8.50	  294.46	  273.47	SIMDPackFPF
4759                      45	35.16	11.25	  122.36	  492.30	VarintG8IU
4759                      46	35.94	11.50	   36.53	  241.35	lz4
4759                      48	37.50	12.00	  111.72	  287.93	TurboPFor
4759                      48	37.50	12.00	  112.23	  193.38	TurboPForDA
4759                      49	38.28	12.25	  401.94	  405.14	TurboPackV
4759                      49	38.28	12.25	  407.40	  401.39	TurboPack
4759                      49	38.28	12.25	  407.55	  380.33	TurboFor
4759                      49	38.28	12.25	  407.41	  294.04	TurboForDA
4759                     128	100.00	32.00	  540.90	  536.59	Copy
