10411                     14	29.17	 9.33	  186.73	  187.71	TurboVbyte
10411                     14	29.17	 9.33	  166.05	  164.84	VbyteFPF
10411                     14	29.17	 9.33	  164.38	  164.15	SIMDPackFPF
10411                     14	29.17	 9.33	  186.09	  147.87	MaskedVByte
10411                     18	37.50	12.00	   85.88	  220.10	VarintG8IU
10411                     18	37.50	12.00	   94.92	  185.90	VSimple
10411                     21	43.75	14.00	  153.35	  165.93	TurboForDA
10411                     21	43.75	14.00	  166.32	  158.84	TurboPack
10411                     21	43.75	14.00	   74.66	  158.25	TurboPForDA
10411                     21	43.75	14.00	  155.32	  157.64	TurboPackV
10411                     21	43.75	14.00	  156.77	  150.00	TurboFor
10411                     21	43.75	14.00	   74.34	  141.87	TurboPFor
10411                     26	54.17	17.33	   14.41	   85.14	lz4
10411                     48	100.00	32.00	  207.06	  225.10	Copy
