5327                      12	30.00	 9.60	  159.18	  163.29	TurboVbyte
5327                      12	30.00	 9.60	  145.85	  146.85	VbyteFPF
5327                      12	30.00	 9.60	  147.48	  145.96	SIMDPackFPF
5327                      12	30.00	 9.60	  163.35	  133.70	MaskedVByte
5327                      13	32.50	10.40	   99.98	  153.73	VSimple
5327                      16	40.00	12.80	  138.22	  147.24	TurboForDA
5327                      16	40.00	12.80	   64.67	  140.92	TurboPForDA
5327                      16	40.00	12.80	  138.10	  129.03	TurboPack
5327                      16	40.00	12.80	  140.48	  128.24	TurboPackV
5327                      16	40.00	12.80	   64.50	  126.16	TurboPFor
5327                      16	40.00	12.80	  138.03	  120.31	TurboFor
5327                      18	45.00	14.40	   79.78	  187.36	VarintG8IU
5327                      23	57.50	18.40	   12.49	   75.24	lz4
5327                      40	100.00	32.00	  171.64	  185.61	Copy
