2368                      16	28.57	 9.14	  210.35	  215.69	TurboVbyte
2368                      16	28.57	 9.14	  185.48	  181.71	VbyteFPF
2368                      16	28.57	 9.14	  184.36	  180.26	SIMDPackFPF
2368                      16	28.57	 9.14	  209.11	  173.30	MaskedVByte
2368                      18	32.14	10.29	   93.83	  252.31	VarintG8IU
2368                      21	37.50	12.00	  111.55	  209.76	VSimple
2368                      22	39.29	12.57	  183.13	  183.36	TurboForDA
2368                      22	39.29	12.57	  182.90	  183.13	TurboPack
2368                      22	39.29	12.57	  183.30	  180.70	TurboPackV
2368                      22	39.29	12.57	   84.24	  177.73	TurboPForDA
2368                      22	39.29	12.57	   83.45	  170.28	TurboPFor
2368                      22	39.29	12.57	  183.11	  168.21	TurboFor
2368                      28	50.00	16.00	   16.65	  100.70	lz4
2368                      56	100.00	32.00	  239.01	  260.80	Copy
