9039                      12	30.00	 9.60	  152.29	  157.23	TurboVbyte
9039                      12	30.00	 9.60	  140.49	  140.31	VbyteFPF
9039                      12	30.00	 9.60	  138.99	  140.30	SIMDPackFPF
9039                      12	30.00	 9.60	  155.55	  130.27	MaskedVByte
9039                      13	32.50	10.40	  104.95	  170.80	VSimple
9039                      18	45.00	14.40	   78.16	  180.29	VarintG8IU
9039                      18	45.00	14.40	  129.71	  140.51	TurboForDA
9039                      18	45.00	14.40	   63.17	  134.12	TurboPForDA
9039                      18	45.00	14.40	  129.82	  125.13	TurboPack
9039                      18	45.00	14.40	  129.90	  124.87	TurboPackV
9039                      18	45.00	14.40	   63.23	  117.12	TurboPFor
9039                      18	45.00	14.40	  129.77	  116.78	TurboFor
9039                      23	57.50	18.40	   11.86	   73.70	lz4
9039                      40	100.00	32.00	  173.42	  185.44	Copy
