10892                     12	30.00	 9.60	  153.91	  161.40	TurboVbyte
10892                     12	30.00	 9.60	  144.68	  144.38	VbyteFPF
10892                     12	30.00	 9.60	  141.94	  143.36	SIMDPackFPF
10892                     12	30.00	 9.60	  158.09	  133.10	MaskedVByte
10892                     13	32.50	10.40	  104.85	  151.73	VSimple
10892                     16	40.00	12.80	  140.29	  144.68	TurboForDA
10892                     16	40.00	12.80	   63.12	  139.83	TurboPForDA
10892                     16	40.00	12.80	  140.46	  134.41	TurboPack
10892                     16	40.00	12.80	  140.08	  134.04	TurboPackV
10892                     16	40.00	12.80	  140.40	  128.29	TurboFor
10892                     16	40.00	12.80	   63.64	  120.25	TurboPFor
10892                     18	45.00	14.40	   79.03	  186.41	VarintG8IU
10892                     23	57.50	18.40	   11.87	   74.23	lz4
10892                     40	100.00	32.00	  171.03	  184.83	Copy
