1078                      14	29.17	 9.33	  190.57	  192.84	TurboVbyte
1078                      14	29.17	 9.33	  108.73	  171.86	VSimple
1078                      14	29.17	 9.33	  170.49	  165.71	VbyteFPF
1078                      14	29.17	 9.33	  169.45	  164.08	SIMDPackFPF
1078                      14	29.17	 9.33	  187.01	  156.19	MaskedVByte
1078                      18	37.50	12.00	   87.64	  223.87	VarintG8IU
1078                      19	39.58	12.67	  159.89	  167.29	TurboForDA
1078                      19	39.58	12.67	   75.94	  162.64	TurboPForDA
1078                      19	39.58	12.67	  159.82	  157.04	TurboPack
1078                      19	39.58	12.67	  161.12	  154.29	TurboPackV
1078                      19	39.58	12.67	   75.68	  145.66	TurboPFor
1078                      19	39.58	12.67	  159.70	  143.84	TurboFor
1078                      26	54.17	17.33	   14.47	   86.86	lz4
1078                      48	100.00	32.00	  226.01	  243.36	Copy
