6317                      43	25.60	 8.19	  177.50	  333.10	VSimple
6317                      44	26.19	 8.38	  457.99	  461.09	TurboVbyte
6317                      44	26.19	 8.38	  398.41	  410.83	MaskedVByte
6317                      44	26.19	 8.38	  337.80	  319.10	VbyteFPF
6317                      44	26.19	 8.38	  330.53	  316.82	SIMDPackFPF
6317                      54	32.14	10.29	  126.18	  613.83	VarintG8IU
6317                      57	33.93	10.86	  118.58	  290.36	TurboPFor
6317                      57	33.93	10.86	  118.93	  222.05	TurboPForDA
6317                      60	35.71	11.43	   44.52	  253.13	lz4
6317                      64	38.10	12.19	  437.72	  416.99	TurboPack
6317                      64	38.10	12.19	  432.70	  414.00	TurboPackV
6317                      64	38.10	12.19	  438.24	  374.93	TurboFor
6317                      64	38.10	12.19	  437.40	  313.02	TurboForDA
6317                     168	100.00	32.00	  642.89	  703.39	Copy
