4212                      12	30.00	 9.60	  156.67	  162.62	TurboVbyte
4212                      12	30.00	 9.60	  145.35	  144.72	VbyteFPF
4212                      12	30.00	 9.60	  143.93	  143.53	SIMDPackFPF
4212                      12	30.00	 9.60	  159.56	  134.13	MaskedVByte
4212                      13	32.50	10.40	  100.28	  155.30	VSimple
4212                      16	40.00	12.80	  140.41	  144.82	TurboForDA
4212                      16	40.00	12.80	   64.64	  139.03	TurboPForDA
4212                      16	40.00	12.80	  140.45	  135.06	TurboPack
4212                      16	40.00	12.80	  139.83	  131.88	TurboPackV
4212                      16	40.00	12.80	  140.60	  127.62	TurboFor
4212                      16	40.00	12.80	   64.40	  119.50	TurboPFor
4212                      18	45.00	14.40	   78.96	  179.28	VarintG8IU
4212                      23	57.50	18.40	   12.40	   74.47	lz4
4212                      40	100.00	32.00	  174.76	  189.33	Copy
