2743                      32	26.67	 8.53	  376.40	  380.10	TurboVbyte
2743                      32	26.67	 8.53	  356.28	  365.83	MaskedVByte
2743                      32	26.67	 8.53	  291.94	  265.53	VbyteFPF
2743                      32	26.67	 8.53	  291.06	  263.78	SIMDPackFPF
2743                      33	27.50	 8.80	  151.47	  294.14	VSimple
2743                      36	30.00	 9.60	  120.61	  485.15	VarintG8IU
2743                      43	35.83	11.47	  108.00	  287.09	TurboPFor
2743                      43	35.83	11.47	  108.55	  199.88	TurboPForDA
2743                      46	38.33	12.27	  410.25	  405.71	TurboPack
2743                      46	38.33	12.27	  402.38	  401.77	TurboPackV
2743                      46	38.33	12.27	  407.11	  384.08	TurboFor
2743                      46	38.33	12.27	  410.47	  284.82	TurboForDA
2743                      48	40.00	12.80	   32.91	  180.09	lz4
2743                     120	100.00	32.00	  496.25	  533.65	Copy
