5663                      14	29.17	 9.33	  189.65	  192.16	TurboVbyte
5663                      14	29.17	 9.33	  170.42	  166.11	VbyteFPF
5663                      14	29.17	 9.33	  169.74	  164.51	SIMDPackFPF
5663                      14	29.17	 9.33	  186.86	  153.12	MaskedVByte
5663                      18	37.50	12.00	   87.35	  224.54	VarintG8IU
5663                      18	37.50	12.00	   96.27	  180.25	VSimple
5663                      19	39.58	12.67	  159.35	  166.18	TurboForDA
5663                      19	39.58	12.67	   75.80	  161.92	TurboPForDA
5663                      19	39.58	12.67	  159.24	  157.25	TurboPack
5663                      19	39.58	12.67	  160.90	  154.79	TurboPackV
5663                      19	39.58	12.67	  159.19	  143.98	TurboFor
5663                      19	39.58	12.67	   75.47	  143.39	TurboPFor
5663                      26	54.17	17.33	   14.28	   86.86	lz4
5663                      48	100.00	32.00	  220.70	  242.73	Copy
