3296                      18	28.12	 9.00	  240.70	  243.08	TurboVbyte
3296                      18	28.12	 9.00	  126.47	  231.76	VSimple
3296                      18	28.12	 9.00	  232.70	  200.59	MaskedVByte
3296                      18	28.12	 9.00	  208.42	  195.40	VbyteFPF
3296                      18	28.12	 9.00	  205.41	  194.45	SIMDPackFPF
3296                      25	39.06	12.50	  213.06	  209.48	TurboPack
3296                      25	39.06	12.50	  214.96	  206.36	TurboPackV
3296                      25	39.06	12.50	  212.67	  201.42	TurboForDA
3296                      25	39.06	12.50	   97.11	  195.66	TurboPForDA
3296                      25	39.06	12.50	   96.56	  194.64	TurboPFor
3296                      25	39.06	12.50	  212.80	  192.64	TurboFor
3296                      27	42.19	13.50	   98.41	  285.58	VarintG8IU
3296                      30	46.88	15.00	   19.11	  142.23	lz4
3296                      64	100.00	32.00	  300.91	  322.72	Copy
