5442                      14	29.17	 9.33	  186.58	  189.73	TurboVbyte
5442                      14	29.17	 9.33	  167.18	  160.22	VbyteFPF
5442                      14	29.17	 9.33	  165.18	  158.93	SIMDPackFPF
5442                      14	29.17	 9.33	  185.94	  150.84	MaskedVByte
5442                      18	37.50	12.00	   85.73	  218.74	VarintG8IU
5442                      21	43.75	14.00	   98.04	  180.73	VSimple
5442                      21	43.75	14.00	  165.73	  160.86	TurboForDA
5442                      21	43.75	14.00	  165.73	  159.90	TurboPack
5442                      21	43.75	14.00	   77.25	  158.55	TurboPForDA
5442                      21	43.75	14.00	  165.05	  158.22	TurboPackV
5442                      21	43.75	14.00	  165.74	  152.18	TurboFor
5442                      21	43.75	14.00	   77.10	  142.14	TurboPFor
5442                      26	54.17	17.33	   14.26	   85.47	lz4
5442                      48	100.00	32.00	  215.14	  229.93	Copy
