2864                      22	27.50	 8.80	  115.73	  286.41	VSimple
2864                      22	27.50	 8.80	  279.39	  281.48	TurboVbyte
2864                      22	27.50	 8.80	  266.68	  227.27	MaskedVByte
2864                      22	27.50	 8.80	  229.31	  209.22	VbyteFPF
2864                      22	27.50	 8.80	  228.19	  208.66	SIMDPackFPF
2864                      27	33.75	10.80	  105.37	  343.56	VarintG8IU
2864                      31	38.75	12.40	  271.22	  263.54	TurboPack
2864                      31	38.75	12.40	  270.12	  262.04	TurboPackV
2864                      31	38.75	12.40	  271.25	  250.94	TurboFor
2864                      31	38.75	12.40	  117.55	  237.81	TurboPFor
2864                      31	38.75	12.40	  271.63	  230.90	TurboForDA
2864                      31	38.75	12.40	  118.11	  222.66	TurboPForDA
2864                      41	51.25	16.40	   23.53	  164.19	lz4
2864                      80	100.00	32.00	  345.07	  388.04	Copy
