1433                      13	27.08	 8.67	  111.96	  194.25	VSimple
1433                      14	29.17	 9.33	  191.78	  189.12	TurboVbyte
1433                      14	29.17	 9.33	  167.30	  163.21	VbyteFPF
1433                      14	29.17	 9.33	  164.42	  162.22	SIMDPackFPF
1433                      14	29.17	 9.33	  185.27	  153.63	MaskedVByte
1433                      18	37.50	12.00	   87.07	  221.53	VarintG8IU
1433                      19	39.58	12.67	  167.14	  166.00	TurboForDA
1433                      19	39.58	12.67	   78.54	  159.65	TurboPForDA
1433                      19	39.58	12.67	  161.13	  159.32	TurboPack
1433                      19	39.58	12.67	  166.37	  157.55	TurboPackV
1433                      19	39.58	12.67	  153.81	  149.78	TurboFor
1433                      19	39.58	12.67	   78.10	  140.87	TurboPFor
1433                      26	54.17	17.33	   14.27	   86.62	lz4
1433                      48	100.00	32.00	  222.50	  243.69	Copy
