9158                      16	28.57	 9.14	  215.27	  206.11	TurboVbyte
9158                      16	28.57	 9.14	  185.41	  178.90	VbyteFPF
9158                      16	28.57	 9.14	  183.49	  177.86	SIMDPackFPF
9158                      16	28.57	 9.14	  210.77	  160.37	MaskedVByte
9158                      18	32.14	10.29	   93.88	  258.91	VarintG8IU
9158                      18	32.14	10.29	  114.63	  210.02	VSimple
9158                      24	42.86	13.71	  191.31	  184.70	TurboPack
9158                      24	42.86	13.71	  193.43	  181.99	TurboPackV
9158                      24	42.86	13.71	  191.81	  171.92	TurboFor
9158                      24	42.86	13.71	   87.40	  162.71	TurboPFor
9158                      24	42.86	13.71	  187.27	  160.43	TurboForDA
9158                      24	42.86	13.71	   87.87	  160.34	TurboPForDA
9158                      28	50.00	16.00	   16.73	   96.09	lz4
9158                      56	100.00	32.00	  212.10	  225.74	Copy
