460                       18	28.12	 9.00	  230.14	  234.29	TurboVbyte
460                       18	28.12	 9.00	  127.14	  210.11	VSimple
460                       18	28.12	 9.00	  222.62	  196.65	MaskedVByte
460                       18	28.12	 9.00	  198.49	  192.23	VbyteFPF
460                       18	28.12	 9.00	  194.60	  190.69	SIMDPackFPF
460                       25	39.06	12.50	  205.26	  201.65	TurboPackV
460                       25	39.06	12.50	  206.79	  201.22	TurboPack
460                       25	39.06	12.50	  206.88	  195.66	TurboForDA
460                       25	39.06	12.50	   95.27	  191.69	TurboPFor
460                       25	39.06	12.50	   95.80	  190.86	TurboPForDA
460                       25	39.06	12.50	  206.60	  186.96	TurboFor
460                       27	42.19	13.50	   97.30	  272.59	VarintG8IU
460                       30	46.88	15.00	   20.09	  146.43	lz4
460                       64	100.00	32.00	  269.20	  308.86	Copy
