9900                      14	29.17	 9.33	  184.74	  188.26	TurboVbyte
9900                      14	29.17	 9.33	  165.10	  158.52	VbyteFPF
9900                      14	29.17	 9.33	  162.70	  157.53	SIMDPackFPF
9900                      14	29.17	 9.33	  181.50	  148.43	MaskedVByte
9900                      18	37.50	12.00	   86.84	  224.03	VarintG8IU
9900                      21	43.75	14.00	  101.16	  174.66	VSimple
9900                      21	43.75	14.00	  158.22	  163.26	TurboForDA
9900                      21	43.75	14.00	   75.64	  159.09	TurboPForDA
9900                      21	43.75	14.00	  159.16	  153.61	TurboPackV
9900                      21	43.75	14.00	  158.09	  153.10	TurboPack
9900                      21	43.75	14.00	   75.29	  143.87	TurboPFor
9900                      21	43.75	14.00	  158.12	  143.22	TurboFor
9900                      26	54.17	17.33	   13.96	   84.34	lz4
9900                      48	100.00	32.00	  225.94	  242.58	Copy
