4159                      34	26.56	 8.50	  389.26	  388.87	TurboVbyte
4159                      34	26.56	 8.50	  359.50	  360.36	MaskedVByte
4159                      34	26.56	 8.50	  299.02	  275.12	VbyteFPF
4159                      34	26.56	 8.50	  295.23	  274.43	SIMDPackFPF
4159                      36	28.12	 9.00	  161.29	  297.04	VSimple
4159                      44	34.38	11.00	  112.02	  294.87	TurboPFor
4159                      44	34.38	11.00	  112.53	  194.57	TurboPForDA
4159                      45	35.16	11.25	  122.43	  487.60	VarintG8IU
4159                      46	35.94	11.50	   37.39	  241.54	lz4
4159                      49	38.28	12.25	  406.37	  394.12	TurboPack
4159                      49	38.28	12.25	  397.94	  392.06	TurboPackV
4159                      49	38.28	12.25	  406.46	  370.44	TurboFor
4159                      49	38.28	12.25	  406.51	  295.52	TurboForDA
4159                     128	100.00	32.00	  542.78	  594.64	Copy
