4771                      33	27.50	 8.80	  161.97	  301.66	VSimple
4771                      34	28.33	 9.07	  370.98	  369.41	TurboVbyte
4771                      34	28.33	 9.07	  350.97	  289.67	MaskedVByte
4771                      34	28.33	 9.07	  285.09	  255.08	VbyteFPF
4771                      34	28.33	 9.07	  283.67	  254.32	SIMDPackFPF
4771                      36	30.00	 9.60	  120.62	  484.34	VarintG8IU
4771                      46	38.33	12.27	  383.85	  392.45	TurboPack
4771                      46	38.33	12.27	  378.40	  386.24	TurboPackV
4771                      46	38.33	12.27	  383.47	  359.34	TurboFor
4771                      46	38.33	12.27	  155.37	  356.32	TurboPFor
4771                      46	38.33	12.27	  156.30	  286.44	TurboPForDA
4771                      46	38.33	12.27	  384.03	  284.05	TurboForDA
4771                      47	39.17	12.53	   33.38	  179.09	lz4
4771                     120	100.00	32.00	  490.61	  538.05	Copy
