5249                      18	28.12	 9.00	  240.95	  243.06	TurboVbyte
5249                      18	28.12	 9.00	  130.39	  235.12	VSimple
5249                      18	28.12	 9.00	  231.77	  202.88	MaskedVByte
5249                      18	28.12	 9.00	  202.65	  194.72	VbyteFPF
5249                      18	28.12	 9.00	  201.20	  193.63	SIMDPackFPF
5249                      27	42.19	13.50	   98.57	  285.81	VarintG8IU
5249                      27	42.19	13.50	  225.12	  215.96	TurboPack
5249                      27	42.19	13.50	  225.05	  213.08	TurboPackV
5249                      27	42.19	13.50	  224.66	  200.57	TurboForDA
5249                      27	42.19	13.50	  225.69	  200.00	TurboFor
5249                      27	42.19	13.50	   98.06	  196.31	TurboPForDA
5249                      27	42.19	13.50	  101.23	  191.96	TurboPFor
5249                      30	46.88	15.00	   19.70	  141.91	lz4
5249                      64	100.00	32.00	  297.42	  317.97	Copy
