327                       16	28.57	 9.14	  200.68	  208.18	TurboVbyte
327                       16	28.57	 9.14	  180.99	  181.68	VbyteFPF
327                       16	28.57	 9.14	  180.48	  180.33	SIMDPackFPF
327                       16	28.57	 9.14	  199.68	  168.59	MaskedVByte
327                       18	32.14	10.29	   92.80	  246.00	VarintG8IU
327                       21	37.50	12.00	  108.99	  187.18	VSimple
327                       22	39.29	12.57	  180.19	  183.32	TurboForDA
327                       22	39.29	12.57	  181.65	  177.66	TurboPackV
327                       22	39.29	12.57	  180.16	  177.18	TurboPack
327                       22	39.29	12.57	   83.32	  174.38	TurboPForDA
327                       22	39.29	12.57	   82.64	  167.90	TurboPFor
327                       22	39.29	12.57	  180.29	  165.91	TurboFor
327                       28	50.00	16.00	   17.23	   98.91	lz4
327                       56	100.00	32.00	  239.00	  263.17	Copy
