4561                      28	23.33	 7.47	  158.11	  345.79	VSimple
4561                      32	26.67	 8.53	  369.80	  367.42	TurboVbyte
4561                      32	26.67	 8.53	  351.59	  356.06	MaskedVByte
4561                      32	26.67	 8.53	  289.87	  262.62	VbyteFPF
4561                      32	26.67	 8.53	  287.84	  261.50	SIMDPackFPF
4561                      36	30.00	 9.60	  118.62	  464.24	VarintG8IU
4561                      43	35.83	11.47	  107.07	  276.93	TurboPFor
4561                      43	35.83	11.47	  107.68	  194.45	TurboPForDA
4561                      46	38.33	12.27	  374.21	  368.93	TurboPack
4561                      46	38.33	12.27	  370.76	  367.84	TurboPackV
4561                      46	38.33	12.27	  373.17	  348.15	TurboFor
4561                      46	38.33	12.27	  374.59	  276.76	TurboForDA
4561                      48	40.00	12.80	   32.94	  185.25	lz4
4561                     120	100.00	32.00	  477.47	  466.80	Copy
