2796                      24	27.27	 8.73	  305.26	  306.93	TurboVbyte
2796                      24	27.27	 8.73	  293.59	  249.10	MaskedVByte
2796                      24	27.27	 8.73	  251.53	  220.59	VbyteFPF
2796                      24	27.27	 8.73	  249.66	  219.85	SIMDPackFPF
2796                      26	29.55	 9.45	  139.17	  276.55	VSimple
2796                      27	30.68	 9.82	  110.34	  392.94	VarintG8IU
2796                      34	38.64	12.36	  284.31	  288.71	TurboPack
2796                      34	38.64	12.36	  284.31	  283.77	TurboPackV
2796                      34	38.64	12.36	  123.09	  267.00	TurboPFor
2796                      34	38.64	12.36	  285.15	  263.12	TurboFor
2796                      34	38.64	12.36	  123.96	  244.16	TurboPForDA
2796                      34	38.64	12.36	  284.58	  242.61	TurboForDA
2796                      39	44.32	14.18	   25.85	  156.80	lz4
2796                      88	100.00	32.00	  361.60	  394.50	Copy
