1690                      12	30.00	 9.60	  155.00	  157.69	TurboVbyte
1690                      12	30.00	 9.60	  141.62	  142.46	VbyteFPF
1690                      12	30.00	 9.60	  140.29	  142.25	SIMDPackFPF
1690                      12	30.00	 9.60	  158.34	  127.27	MaskedVByte
1690                      13	32.50	10.40	   98.76	  164.28	VSimple
1690                      16	40.00	12.80	  129.80	  142.81	TurboForDA
1690                      16	40.00	12.80	   62.66	  135.79	TurboPForDA
1690                      16	40.00	12.80	  130.17	  124.53	TurboPackV
1690                      16	40.00	12.80	  129.80	  124.53	TurboPack
1690                      16	40.00	12.80	   62.50	  117.45	TurboPFor
1690                      16	40.00	12.80	  129.90	  116.81	TurboFor
1690                      18	45.00	14.40	   77.83	  178.85	VarintG8IU
1690                      23	57.50	18.40	   12.07	   73.94	lz4
1690                      40	100.00	32.00	  150.72	  157.40	Copy
