4476                      12	30.00	 9.60	  159.46	  163.54	TurboVbyte
4476                      12	30.00	 9.60	  145.19	  147.24	VbyteFPF
4476                      12	30.00	 9.60	  143.19	  146.20	SIMDPackFPF
4476                      12	30.00	 9.60	  159.52	  135.67	MaskedVByte
4476                      13	32.50	10.40	  101.72	  163.11	VSimple
4476                      18	45.00	14.40	   79.23	  189.69	VarintG8IU
4476                      18	45.00	14.40	  138.10	  144.85	TurboForDA
4476                      18	45.00	14.40	   62.62	  140.01	TurboPForDA
4476                      18	45.00	14.40	  138.40	  134.75	TurboPack
4476                      18	45.00	14.40	  137.75	  134.41	TurboPackV
4476                      18	45.00	14.40	  138.46	  128.03	TurboFor
4476                      18	45.00	14.40	   63.47	  120.59	TurboPFor
4476                      23	57.50	18.40	   12.19	   78.94	lz4
4476                      40	100.00	32.00	  176.91	  176.62	Copy
