1752                      16	28.57	 9.14	  197.20	  209.72	TurboVbyte
1752                      16	28.57	 9.14	  177.57	  180.67	VbyteFPF
1752                      16	28.57	 9.14	  175.67	  179.23	SIMDPackFPF
1752                      16	28.57	 9.14	  198.26	  167.46	MaskedVByte
1752                      18	32.14	10.29	   92.72	  247.75	VarintG8IU
1752                      21	37.50	12.00	  108.78	  206.41	VSimple
1752                      22	39.29	12.57	  185.15	  180.82	TurboForDA
1752                      22	39.29	12.57	   85.56	  180.40	TurboPForDA
1752                      22	39.29	12.57	  185.07	  174.38	TurboPack
1752                      22	39.29	12.57	  186.22	  172.95	TurboPackV
1752                      22	39.29	12.57	   84.91	  172.08	TurboPFor
1752                      22	39.29	12.57	  185.11	  163.53	TurboFor
1752                      28	50.00	16.00	   16.84	   98.85	lz4
1752                      56	100.00	32.00	  216.65	  235.22	Copy
