11173                     22	27.50	 8.80	  283.00	  287.82	TurboVbyte
11173                     22	27.50	 8.80	  271.59	  234.22	MaskedVByte
11173                     22	27.50	 8.80	  233.63	  209.53	VbyteFPF
11173                     22	27.50	 8.80	  231.85	  209.19	SIMDPackFPF
11173                     23	28.75	 9.20	  141.27	  276.63	VSimple
11173                     27	33.75	10.80	  106.81	  355.63	VarintG8IU
11173                     34	42.50	13.60	  281.09	  270.90	TurboPack
11173                     34	42.50	13.60	  275.87	  267.41	TurboPackV
11173                     34	42.50	13.60	  280.97	  254.98	TurboFor
11173                     34	42.50	13.60	  280.65	  229.03	TurboForDA
11173                     34	42.50	13.60	  115.34	  226.56	TurboPForDA
11173                     34	42.50	13.60	  119.66	  225.11	TurboPFor
11173                     41	51.25	16.40	   23.60	  166.32	lz4
11173                     80	100.00	32.00	  359.78	  391.16	Copy
