4895                      18	28.12	 9.00	  233.92	  235.87	TurboVbyte
4895                      18	28.12	 9.00	  119.91	  234.39	VSimple
4895                      18	28.12	 9.00	  220.72	  193.45	MaskedVByte
4895                      18	28.12	 9.00	  197.28	  190.77	SIMDPackFPF
4895                      18	28.12	 9.00	  197.50	  190.64	VbyteFPF
4895                      27	42.19	13.50	   96.50	  271.82	VarintG8IU
4895                      27	42.19	13.50	  209.66	  214.36	TurboPack
4895                      27	42.19	13.50	  212.75	  211.21	TurboPackV
4895                      27	42.19	13.50	  212.75	  198.04	TurboFor
4895                      27	42.19	13.50	   99.56	  196.67	TurboPForDA
4895                      27	42.19	13.50	   99.09	  196.45	TurboPFor
4895                      27	42.19	13.50	  212.58	  194.32	TurboForDA
4895                      30	46.88	15.00	   20.28	  145.33	lz4
4895                      64	100.00	32.00	  285.24	  304.11	Copy
