5358                      12	30.00	 9.60	  157.15	  161.74	TurboVbyte
5358                      12	30.00	 9.60	  144.98	  145.40	VbyteFPF
5358                      12	30.00	 9.60	  142.76	  144.30	SIMDPackFPF
5358                      12	30.00	 9.60	  160.29	  133.04	MaskedVByte
5358                      13	32.50	10.40	   98.54	  174.13	VSimple
5358                      18	45.00	14.40	   77.86	  186.54	VarintG8IU
5358                      18	45.00	14.40	  129.41	  147.98	TurboForDA
5358                      18	45.00	14.40	   63.13	  140.23	TurboPForDA
5358                      18	45.00	14.40	  130.03	  128.04	TurboPackV
5358                      18	45.00	14.40	  129.57	  128.00	TurboPack
5358                      18	45.00	14.40	   63.28	  119.82	TurboPFor
5358                      18	45.00	14.40	  129.44	  119.33	TurboFor
5358                      23	57.50	18.40	   12.02	   75.62	lz4
5358                      40	100.00	32.00	  151.15	  165.36	Copy
