4228                      14	29.17	 9.33	  189.39	  192.10	TurboVbyte
4228                      14	29.17	 9.33	  166.65	  164.99	VbyteFPF
4228                      14	29.17	 9.33	  165.11	  163.76	SIMDPackFPF
4228                      14	29.17	 9.33	  185.66	  154.99	MaskedVByte
4228                      18	37.50	12.00	   87.16	  215.93	VarintG8IU
4228                      18	37.50	12.00	   93.23	  179.58	VSimple
4228                      19	39.58	12.67	  157.96	  165.26	TurboForDA
4228                      19	39.58	12.67	   75.57	  159.12	TurboPForDA
4228                      19	39.58	12.67	  158.27	  157.19	TurboPack
4228                      19	39.58	12.67	  158.85	  154.71	TurboPackV
4228                      19	39.58	12.67	   75.09	  145.97	TurboPFor
4228                      19	39.58	12.67	  158.00	  143.97	TurboFor
4228                      26	54.17	17.33	   14.82	   89.62	lz4
4228                      48	100.00	32.00	  223.08	  240.93	Copy
