7627                      12	30.00	 9.60	  157.09	  162.89	TurboVbyte
7627                      12	30.00	 9.60	  145.62	  144.98	VbyteFPF
7627                      12	30.00	 9.60	  143.99	  143.80	SIMDPackFPF
7627                      12	30.00	 9.60	  159.90	  134.31	MaskedVByte
7627                      13	32.50	10.40	  101.00	  164.09	VSimple
7627                      18	45.00	14.40	   79.03	  178.93	VarintG8IU
7627                      18	45.00	14.40	  141.96	  144.05	TurboForDA
7627                      18	45.00	14.40	   64.67	  139.03	TurboPForDA
7627                      18	45.00	14.40	  141.86	  135.05	TurboPack
7627                      18	45.00	14.40	  141.01	  133.22	TurboPackV
7627                      18	45.00	14.40	  141.82	  127.96	TurboFor
7627                      18	45.00	14.40	   64.30	  120.01	TurboPFor
7627                      23	57.50	18.40	   12.42	   74.58	lz4
7627                      40	100.00	32.00	  176.44	  190.31	Copy
