10381                     19	26.39	 8.44	  131.49	  235.18	VSimple
10381                     20	27.78	 8.89	  254.31	  254.94	TurboVbyte
10381                     20	27.78	 8.89	  256.99	  212.18	MaskedVByte
10381                     20	27.78	 8.89	  216.29	  210.06	VbyteFPF
10381                     20	27.78	 8.89	  216.35	  202.37	SIMDPackFPF
10381                     27	37.50	12.00	  101.47	  306.83	VarintG8IU
10381                     28	38.89	12.44	  234.58	  235.77	TurboPack
10381                     28	38.89	12.44	  234.10	  232.71	TurboPackV
10381                     28	38.89	12.44	  104.24	  218.30	TurboPFor
10381                     28	38.89	12.44	  234.60	  216.17	TurboFor
10381                     28	38.89	12.44	  245.34	  216.01	TurboForDA
10381                     28	38.89	12.44	  105.34	  207.93	TurboPForDA
10381                     30	41.67	13.33	   21.95	  139.84	lz4
10381                     72	100.00	32.00	  293.66	  249.76	Copy
