4502                      23	26.14	 8.36	  151.27	  304.39	VSimple
4502                      24	27.27	 8.73	  302.56	  305.41	TurboVbyte
4502                      24	27.27	 8.73	  290.93	  248.18	MaskedVByte
4502                      24	27.27	 8.73	  246.88	  219.39	VbyteFPF
4502                      24	27.27	 8.73	  245.09	  218.64	SIMDPackFPF
4502                      27	30.68	 9.82	  110.74	  392.23	VarintG8IU
4502                      34	38.64	12.36	  305.55	  292.10	TurboPackV
4502                      34	38.64	12.36	  307.94	  286.47	TurboPack
4502                      34	38.64	12.36	  307.52	  281.19	TurboFor
4502                      34	38.64	12.36	  123.53	  263.79	TurboPFor
4502                      34	38.64	12.36	  307.96	  242.60	TurboForDA
4502                      34	38.64	12.36	  118.68	  240.29	TurboPForDA
4502                      39	44.32	14.18	   25.35	  157.11	lz4
4502                      88	100.00	32.00	  345.33	  375.41	Copy
