4989                      18	28.12	 9.00	  240.96	  237.17	TurboVbyte
4989                      18	28.12	 9.00	  125.38	  234.23	VSimple
4989                      18	28.12	 9.00	  202.63	  196.18	VbyteFPF
4989                      18	28.12	 9.00	  231.97	  195.11	MaskedVByte
4989                      18	28.12	 9.00	  201.13	  194.35	SIMDPackFPF
4989                      25	39.06	12.50	  206.52	  203.26	TurboPack
4989                      25	39.06	12.50	  210.13	  202.30	TurboPackV
4989                      25	39.06	12.50	   99.02	  197.49	TurboPFor
4989                      25	39.06	12.50	  206.56	  196.72	TurboForDA
4989                      25	39.06	12.50	   99.40	  196.29	TurboPForDA
4989                      25	39.06	12.50	  207.17	  190.00	TurboFor
4989                      27	42.19	13.50	   98.49	  281.38	VarintG8IU
4989                      30	46.88	15.00	   19.95	  142.90	lz4
4989                      64	100.00	32.00	  298.97	  309.86	Copy
