11336                     18	25.00	 8.00	  138.84	  253.56	VSimple
11336                     20	27.78	 8.89	  261.25	  266.03	TurboVbyte
11336                     20	27.78	 8.89	  255.69	  219.55	MaskedVByte
11336                     20	27.78	 8.89	  221.89	  213.30	VbyteFPF
11336                     20	27.78	 8.89	  220.42	  212.24	SIMDPackFPF
11336                     27	37.50	12.00	  101.94	  320.64	VarintG8IU
11336                     28	38.89	12.44	  235.92	  236.06	TurboPack
11336                     28	38.89	12.44	  235.86	  232.44	TurboPackV
11336                     28	38.89	12.44	  104.74	  218.66	TurboPFor
11336                     28	38.89	12.44	  235.98	  216.63	TurboForDA
11336                     28	38.89	12.44	  235.99	  216.44	TurboFor
11336                     28	38.89	12.44	  105.49	  212.83	TurboPForDA
11336                     32	44.44	14.22	   21.70	  151.34	lz4
11336                     72	100.00	32.00	  308.74	  254.70	Copy
