3672                      12	30.00	 9.60	  159.67	  162.04	TurboVbyte
3672                      12	30.00	 9.60	  144.77	  144.55	VbyteFPF
3672                      12	30.00	 9.60	  143.70	  143.70	SIMDPackFPF
3672                      12	30.00	 9.60	  159.66	  133.11	MaskedVByte
3672                      13	32.50	10.40	  100.83	  172.26	VSimple
3672                      16	40.00	12.80	  132.38	  147.83	TurboForDA
3672                      16	40.00	12.80	   63.43	  140.35	TurboPForDA
3672                      16	40.00	12.80	  132.38	  130.74	TurboPack
3672                      16	40.00	12.80	  133.74	  128.93	TurboPackV
3672                      16	40.00	12.80	   63.19	  121.60	TurboPFor
3672                      16	40.00	12.80	  132.45	  119.93	TurboFor
3672                      18	45.00	14.40	   79.10	  186.68	VarintG8IU
3672                      23	57.50	18.40	   12.37	   75.70	lz4
3672                      40	100.00	32.00	  157.91	  165.65	Copy
