10332                     12	30.00	 9.60	  163.18	  162.73	TurboVbyte
10332                     12	30.00	 9.60	  148.16	  147.69	VbyteFPF
10332                     12	30.00	 9.60	  146.14	  146.44	SIMDPackFPF
10332                     12	30.00	 9.60	  164.11	  134.23	MaskedVByte
10332                     18	45.00	14.40	   80.21	  182.58	VarintG8IU
10332                     18	45.00	14.40	   86.93	  161.99	VSimple
10332                     18	45.00	14.40	  137.67	  143.96	TurboForDA
10332                     18	45.00	14.40	   66.12	  139.91	TurboPForDA
10332                     18	45.00	14.40	  137.66	  132.85	TurboPack
10332                     18	45.00	14.40	  138.51	  131.52	TurboPackV
10332                     18	45.00	14.40	  137.47	  120.06	TurboFor
10332                     18	45.00	14.40	   65.18	  118.53	TurboPFor
10332                     23	57.50	18.40	   12.23	   78.70	lz4
10332                     40	100.00	32.00	  169.65	  183.06	Copy
