6951                      34	26.56	 8.50	  398.35	  399.98	TurboVbyte
6951                      34	26.56	 8.50	  370.71	  376.66	MaskedVByte
6951                      34	26.56	 8.50	  305.08	  274.62	VbyteFPF
6951                      34	26.56	 8.50	  301.75	  273.72	SIMDPackFPF
6951                      36	28.12	 9.00	  158.33	  389.34	VSimple
6951                      45	35.16	11.25	  123.27	  504.80	VarintG8IU
6951                      45	35.16	11.25	  111.64	  249.19	TurboPFor
6951                      45	35.16	11.25	  112.18	  191.54	TurboPForDA
6951                      46	35.94	11.50	   35.22	  247.16	lz4
6951                      49	38.28	12.25	  440.80	  434.00	TurboPack
6951                      49	38.28	12.25	  426.36	  430.30	TurboPackV
6951                      49	38.28	12.25	  441.22	  408.23	TurboFor
6951                      49	38.28	12.25	  441.50	  293.52	TurboForDA
6951                     128	100.00	32.00	  561.69	  593.42	Copy
