608                       28	26.92	 8.62	  343.26	  343.80	TurboVbyte
608                       28	26.92	 8.62	  143.16	  316.78	VSimple
608                       28	26.92	 8.62	  324.31	  275.62	MaskedVByte
608                       28	26.92	 8.62	  271.73	  244.02	VbyteFPF
608                       28	26.92	 8.62	  270.40	  243.55	SIMDPackFPF
608                       36	34.62	11.08	  115.13	  421.21	VarintG8IU
608                       39	37.50	12.00	   95.88	  209.99	TurboPFor
608                       39	37.50	12.00	   96.29	  174.02	TurboPForDA
608                       40	38.46	12.31	  356.60	  349.91	TurboPack
608                       40	38.46	12.31	  356.67	  346.36	TurboPackV
608                       40	38.46	12.31	  357.19	  334.63	TurboFor
608                       40	38.46	12.31	  357.53	  251.28	TurboForDA
608                       44	42.31	13.54	   29.24	  166.10	lz4
608                      104	100.00	32.00	  392.39	  414.56	Copy
