1199                      29	25.89	 8.29	  146.05	  331.48	VSimple
1199                      30	26.79	 8.57	  365.80	  371.37	TurboVbyte
1199                      30	26.79	 8.57	  344.61	  288.81	MaskedVByte
1199                      30	26.79	 8.57	  289.02	  248.81	VbyteFPF
1199                      30	26.79	 8.57	  286.37	  247.50	SIMDPackFPF
1199                      36	32.14	10.29	  116.89	  459.16	VarintG8IU
1199                      36	32.14	10.29	  101.64	  226.54	TurboPFor
1199                      36	32.14	10.29	  103.36	  176.59	TurboPForDA
1199                      43	38.39	12.29	  355.48	  366.67	TurboPack
1199                      43	38.39	12.29	  352.29	  360.03	TurboPackV
1199                      43	38.39	12.29	  356.43	  335.30	TurboFor
1199                      43	38.39	12.29	  356.37	  274.02	TurboForDA
1199                      46	41.07	13.14	   31.07	  176.62	lz4
1199                     112	100.00	32.00	  497.11	  536.28	Copy
