7294                      38	23.75	 7.60	  178.47	  379.92	VSimple
7294                      42	26.25	 8.40	  448.96	  449.48	TurboVbyte
7294                      42	26.25	 8.40	  385.88	  401.84	MaskedVByte
7294                      42	26.25	 8.40	  333.04	  305.46	VbyteFPF
7294                      42	26.25	 8.40	  329.62	  305.07	SIMDPackFPF
7294                      50	31.25	10.00	  121.10	  322.31	TurboPFor
7294                      50	31.25	10.00	  121.50	  212.76	TurboPForDA
7294                      54	33.75	10.80	  125.86	  574.80	VarintG8IU
7294                      58	36.25	11.60	   43.26	  248.50	lz4
7294                      61	38.12	12.20	  416.29	  416.50	TurboPackV
7294                      61	38.12	12.20	  420.41	  415.53	TurboPack
7294                      61	38.12	12.20	  420.04	  374.17	TurboFor
7294                      61	38.12	12.20	  420.56	  307.15	TurboForDA
7294                     160	100.00	32.00	  660.09	  657.79	Copy
