1241                      43	25.60	 8.19	  178.57	  415.56	VSimple
1241                      44	26.19	 8.38	  457.14	  461.33	TurboVbyte
1241                      44	26.19	 8.38	  398.73	  410.71	MaskedVByte
1241                      44	26.19	 8.38	  338.06	  303.02	VbyteFPF
1241                      44	26.19	 8.38	  329.04	  302.11	SIMDPackFPF
1241                      54	32.14	10.29	  126.98	  603.39	VarintG8IU
1241                      57	33.93	10.86	  123.94	  318.35	TurboPFor
1241                      57	33.93	10.86	  124.21	  223.03	TurboPForDA
1241                      59	35.12	11.24	   43.77	  241.27	lz4
1241                      64	38.10	12.19	  434.96	  419.95	TurboPack
1241                      64	38.10	12.19	  432.64	  416.94	TurboPackV
1241                      64	38.10	12.19	  434.99	  376.88	TurboFor
1241                      64	38.10	12.19	  436.13	  308.28	TurboForDA
1241                     168	100.00	32.00	  672.00	  684.79	Copy
