7039                      26	27.08	 8.67	  318.11	  319.39	TurboVbyte
7039                      26	27.08	 8.67	  299.14	  256.34	MaskedVByte
7039                      26	27.08	 8.67	  253.66	  226.20	VbyteFPF
7039                      26	27.08	 8.67	  252.02	  225.38	SIMDPackFPF
7039                      28	29.17	 9.33	  139.10	  248.26	VSimple
7039                      36	37.50	12.00	  112.46	  383.43	VarintG8IU
7039                      37	38.54	12.33	  311.61	  302.98	TurboPack
7039                      37	38.54	12.33	  308.25	  301.43	TurboPackV
7039                      37	38.54	12.33	  132.06	  287.99	TurboPFor
7039                      37	38.54	12.33	  311.45	  284.61	TurboFor
7039                      37	38.54	12.33	  132.89	  246.50	TurboPForDA
7039                      37	38.54	12.33	  311.61	  241.20	TurboForDA
7039                      42	43.75	14.00	   27.76	  163.82	lz4
7039                      96	100.00	32.00	  413.81	  421.79	Copy
