9706                      12	30.00	 9.60	  158.33	  157.62	TurboVbyte
9706                      12	30.00	 9.60	  141.91	  138.94	SIMDPackFPF
9706                      12	30.00	 9.60	  143.34	  138.36	VbyteFPF
9706                      12	30.00	 9.60	  156.13	  129.36	MaskedVByte
9706                      13	32.50	10.40	  100.40	  159.03	VSimple
9706                      16	40.00	12.80	  141.59	  141.06	TurboForDA
9706                      16	40.00	12.80	  142.03	  135.47	TurboPack
9706                      16	40.00	12.80	   64.60	  133.40	TurboPForDA
9706                      16	40.00	12.80	  141.11	  132.66	TurboPackV
9706                      16	40.00	12.80	  141.72	  126.92	TurboFor
9706                      16	40.00	12.80	   64.91	  119.00	TurboPFor
9706                      18	45.00	14.40	   78.82	  182.74	VarintG8IU
9706                      23	57.50	18.40	   12.18	   73.95	lz4
9706                      40	100.00	32.00	  174.68	  185.56	Copy
