1112                      33	25.78	 8.25	  167.40	  326.17	VSimple
1112                      34	26.56	 8.50	  400.11	  389.30	TurboVbyte
1112                      34	26.56	 8.50	  371.16	  368.04	MaskedVByte
1112                      34	26.56	 8.50	  305.98	  268.01	VbyteFPF
1112                      34	26.56	 8.50	  302.52	  267.11	SIMDPackFPF
1112                      45	35.16	11.25	  123.61	  494.22	VarintG8IU
1112                      46	35.94	11.50	   36.77	  242.48	lz4
1112                      47	36.72	11.75	  108.82	  288.10	TurboPFor
1112                      47	36.72	11.75	  109.14	  175.10	TurboPForDA
1112                      49	38.28	12.25	  432.18	  418.63	TurboPackV
1112                      49	38.28	12.25	  439.34	  406.14	TurboFor
1112                      49	38.28	12.25	  438.62	  406.00	TurboPack
1112                      49	38.28	12.25	  437.79	  288.17	TurboForDA
1112                     128	100.00	32.00	  561.25	  576.93	Copy
