2065                      12	30.00	 9.60	  155.31	  159.78	TurboVbyte
2065                      12	30.00	 9.60	  142.31	  145.18	VbyteFPF
2065                      12	30.00	 9.60	  140.49	  144.09	SIMDPackFPF
2065                      12	30.00	 9.60	  155.92	  133.42	MaskedVByte
2065                      13	32.50	10.40	   97.98	  159.85	VSimple
2065                      16	40.00	12.80	  127.74	  142.09	TurboForDA
2065                      16	40.00	12.80	   64.36	  138.45	TurboPForDA
2065                      16	40.00	12.80	  127.81	  126.06	TurboPack
2065                      16	40.00	12.80	  131.17	  125.99	TurboPackV
2065                      16	40.00	12.80	   64.06	  125.36	TurboPFor
2065                      16	40.00	12.80	  127.76	  118.20	TurboFor
2065                      18	45.00	14.40	   78.50	  181.04	VarintG8IU
2065                      23	57.50	18.40	   12.11	   78.11	lz4
2065                      40	100.00	32.00	  164.89	  175.61	Copy
