6014                      47	27.98	 8.95	  478.04	  477.44	TurboVbyte
6014                      47	27.98	 8.95	  434.25	  416.63	MaskedVByte
6014                      47	27.98	 8.95	  336.54	  306.40	SIMDPackFPF
6014                      47	27.98	 8.95	  336.16	  304.35	VbyteFPF
6014                      51	30.36	 9.71	  164.66	  369.00	VSimple
6014                      54	32.14	10.29	  127.21	  622.88	VarintG8IU
6014                      59	35.12	11.24	  121.69	  267.02	TurboPFor
6014                      59	35.12	11.24	  122.04	  204.80	TurboPForDA
6014                      60	35.71	11.43	   44.55	  254.83	lz4
6014                      64	38.10	12.19	  447.82	  427.62	TurboPack
6014                      64	38.10	12.19	  440.05	  424.92	TurboPackV
6014                      64	38.10	12.19	  447.56	  384.95	TurboFor
6014                      64	38.10	12.19	  446.72	  314.91	TurboForDA
6014                     168	100.00	32.00	  643.17	  700.58	Copy
