9961                      16	28.57	 9.14	  208.59	  218.88	TurboVbyte
9961                      16	28.57	 9.14	  190.53	  179.07	VbyteFPF
9961                      16	28.57	 9.14	  191.06	  176.99	SIMDPackFPF
9961                      16	28.57	 9.14	  219.53	  170.03	MaskedVByte
9961                      18	32.14	10.29	   92.87	  252.68	VarintG8IU
9961                      21	37.50	12.00	  112.81	  203.26	VSimple
9961                      24	42.86	13.71	  193.46	  186.47	TurboPack
9961                      24	42.86	13.71	  191.10	  184.86	TurboPackV
9961                      24	42.86	13.71	  192.71	  178.75	TurboForDA
9961                      24	42.86	13.71	  193.05	  175.61	TurboFor
9961                      24	42.86	13.71	   83.21	  174.02	TurboPForDA
9961                      24	42.86	13.71	   87.30	  166.26	TurboPFor
9961                      28	50.00	16.00	   15.99	   96.57	lz4
9961                      56	100.00	32.00	  220.58	  233.37	Copy
