3152                      12	30.00	 9.60	  155.25	  156.60	TurboVbyte
3152                      12	30.00	 9.60	  142.75	  142.15	VbyteFPF
3152                      12	30.00	 9.60	  141.90	  140.83	SIMDPackFPF
3152                      12	30.00	 9.60	  156.05	  131.94	MaskedVByte
3152                      13	32.50	10.40	  102.66	  144.70	VSimple
3152                      16	40.00	12.80	  128.31	  139.97	TurboForDA
3152                      16	40.00	12.80	   62.66	  134.92	TurboPForDA
3152                      16	40.00	12.80	  128.55	  124.61	TurboPackV
3152                      16	40.00	12.80	  128.23	  124.29	TurboPack
3152                      16	40.00	12.80	   62.30	  117.93	TurboPFor
3152                      16	40.00	12.80	  128.32	  117.02	TurboFor
3152                      18	45.00	14.40	   78.89	  178.42	VarintG8IU
3152                      23	57.50	18.40	   12.41	   77.75	lz4
3152                      40	100.00	32.00	  171.20	  183.80	Copy
