11042                     20	27.78	 8.89	  260.52	  263.75	TurboVbyte
11042                     20	27.78	 8.89	  254.99	  218.17	MaskedVByte
11042                     20	27.78	 8.89	  222.35	  213.79	VbyteFPF
11042                     20	27.78	 8.89	  219.61	  212.64	SIMDPackFPF
11042                     26	36.11	11.56	  124.30	  253.93	VSimple
11042                     27	37.50	12.00	  101.71	  319.57	VarintG8IU
11042                     28	38.89	12.44	  236.01	  235.86	TurboPack
11042                     28	38.89	12.44	  236.70	  231.76	TurboPackV
11042                     28	38.89	12.44	  104.54	  218.93	TurboPFor
11042                     28	38.89	12.44	  236.01	  216.50	TurboFor
11042                     28	38.89	12.44	  236.17	  215.63	TurboForDA
11042                     28	38.89	12.44	  105.26	  212.22	TurboPForDA
11042                     33	45.83	14.67	   21.73	  154.42	lz4
11042                     72	100.00	32.00	  302.71	  290.54	Copy
