761                       22	27.50	 8.80	  277.94	  287.39	TurboVbyte
761                       22	27.50	 8.80	  264.60	  234.76	MaskedVByte
761                       22	27.50	 8.80	  228.02	  209.49	VbyteFPF
761                       22	27.50	 8.80	  225.92	  209.06	SIMDPackFPF
761                       26	32.50	10.40	  132.16	  275.23	VSimple
761                       27	33.75	10.80	  105.33	  355.70	VarintG8IU
761                       29	36.25	11.60	  257.24	  260.10	TurboPack
761                       29	36.25	11.60	  258.04	  256.97	TurboPackV
761                       29	36.25	11.60	  116.75	  243.40	TurboPFor
761                       29	36.25	11.60	  257.39	  240.77	TurboFor
761                       29	36.25	11.60	  257.28	  230.87	TurboForDA
761                       29	36.25	11.60	  117.64	  226.48	TurboPForDA
761                       42	52.50	16.80	   23.67	  166.25	lz4
761                       80	100.00	32.00	  360.44	  385.65	Copy
