9382                      12	30.00	 9.60	  154.42	  160.27	TurboVbyte
9382                      12	30.00	 9.60	  138.10	  144.05	VbyteFPF
9382                      12	30.00	 9.60	  136.93	  142.99	SIMDPackFPF
9382                      12	30.00	 9.60	  155.11	  131.33	MaskedVByte
9382                      13	32.50	10.40	  103.87	  155.70	VSimple
9382                      18	45.00	14.40	   76.98	  183.59	VarintG8IU
9382                      18	45.00	14.40	  136.53	  142.29	TurboForDA
9382                      18	45.00	14.40	   64.81	  139.34	TurboPForDA
9382                      18	45.00	14.40	  136.67	  132.45	TurboPack
9382                      18	45.00	14.40	  137.18	  131.00	TurboPackV
9382                      18	45.00	14.40	  136.52	  124.27	TurboFor
9382                      18	45.00	14.40	   64.47	  118.02	TurboPFor
9382                      23	57.50	18.40	   12.03	   74.02	lz4
9382                      40	100.00	32.00	  170.90	  184.28	Copy
