532                       18	28.12	 9.00	  128.21	  245.90	VSimple
532                       18	28.12	 9.00	  240.40	  242.27	TurboVbyte
532                       18	28.12	 9.00	  231.80	  202.19	MaskedVByte
532                       18	28.12	 9.00	  202.18	  194.97	VbyteFPF
532                       18	28.12	 9.00	  200.90	  193.96	SIMDPackFPF
532                       27	42.19	13.50	   98.45	  286.87	VarintG8IU
532                       27	42.19	13.50	  212.69	  204.57	TurboPackV
532                       27	42.19	13.50	  210.66	  204.56	TurboPack
532                       27	42.19	13.50	  210.75	  199.71	TurboForDA
532                       27	42.19	13.50	   97.06	  196.24	TurboPForDA
532                       27	42.19	13.50	  100.50	  191.22	TurboPFor
532                       27	42.19	13.50	  210.65	  191.17	TurboFor
532                       30	46.88	15.00	   20.13	  141.44	lz4
532                       64	100.00	32.00	  293.92	  315.33	Copy
