564                       22	27.50	 8.80	  285.11	  287.11	TurboVbyte
564                       22	27.50	 8.80	  272.03	  230.52	MaskedVByte
564                       22	27.50	 8.80	  233.84	  209.56	VbyteFPF
564                       22	27.50	 8.80	  231.89	  209.35	SIMDPackFPF
564                       23	28.75	 9.20	  138.64	  274.62	VSimple
564                       27	33.75	10.80	  106.61	  356.02	VarintG8IU
564                       31	38.75	12.40	  264.01	  262.67	TurboPack
564                       31	38.75	12.40	  265.66	  258.19	TurboPackV
564                       31	38.75	12.40	  115.14	  243.26	TurboPFor
564                       31	38.75	12.40	  263.98	  239.45	TurboFor
564                       31	38.75	12.40	  263.98	  229.92	TurboForDA
564                       31	38.75	12.40	  116.09	  226.49	TurboPForDA
564                       42	52.50	16.80	   23.59	  165.69	lz4
564                       80	100.00	32.00	  373.96	  402.98	Copy
