3301                      12	30.00	 9.60	  150.86	  158.01	TurboVbyte
3301                      12	30.00	 9.60	  143.33	  141.74	VbyteFPF
3301                      12	30.00	 9.60	  141.85	  140.61	SIMDPackFPF
3301                      12	30.00	 9.60	  154.41	  132.14	MaskedVByte
3301                      13	32.50	10.40	   99.25	  157.69	VSimple
3301                      16	40.00	12.80	  130.45	  141.70	TurboForDA
3301                      16	40.00	12.80	   62.80	  135.97	TurboPForDA
3301                      16	40.00	12.80	  130.70	  126.90	TurboPack
3301                      16	40.00	12.80	  130.71	  126.02	TurboPackV
3301                      16	40.00	12.80	   62.56	  119.79	TurboPFor
3301                      16	40.00	12.80	  130.54	  118.53	TurboFor
3301                      18	45.00	14.40	   78.09	  175.90	VarintG8IU
3301                      23	57.50	18.40	   11.86	   73.93	lz4
3301                      40	100.00	32.00	  174.65	  185.06	Copy
