1255                      12	30.00	 9.60	  159.08	  165.19	TurboVbyte
1255                      12	30.00	 9.60	  145.39	  147.38	VbyteFPF
1255                      12	30.00	 9.60	  143.13	  146.13	SIMDPackFPF
1255                      12	30.00	 9.60	  159.68	  135.13	MaskedVByte
1255                      13	32.50	10.40	  101.61	  187.59	VSimple
1255                      16	40.00	12.80	  129.84	  146.81	TurboForDA
1255                      16	40.00	12.80	   63.43	  140.40	TurboPForDA
1255                      16	40.00	12.80	  129.98	  130.77	TurboPack
1255                      16	40.00	12.80	  131.92	  128.72	TurboPackV
1255                      16	40.00	12.80	  129.78	  118.89	TurboFor
1255                      16	40.00	12.80	   63.19	  116.49	TurboPFor
1255                      18	45.00	14.40	   79.48	  188.57	VarintG8IU
1255                      23	57.50	18.40	   12.33	   75.35	lz4
1255                      40	100.00	32.00	  162.19	  179.59	Copy
