6284                      47	27.98	 8.95	  478.43	  482.66	TurboVbyte
6284                      47	27.98	 8.95	  420.25	  411.99	MaskedVByte
6284                      47	27.98	 8.95	  346.91	  314.02	SIMDPackFPF
6284                      47	27.98	 8.95	  348.19	  310.82	VbyteFPF
6284                      51	30.36	 9.71	  169.05	  419.71	VSimple
6284                      54	32.14	10.29	  127.09	  622.28	VarintG8IU
6284                      59	35.12	11.24	  121.19	  267.52	TurboPFor
6284                      59	35.12	11.24	  122.04	  205.17	TurboPForDA
6284                      60	35.71	11.43	   44.14	  253.04	lz4
6284                      64	38.10	12.19	  447.19	  427.47	TurboPack
6284                      64	38.10	12.19	  439.27	  425.10	TurboPackV
6284                      64	38.10	12.19	  447.60	  384.96	TurboFor
6284                      64	38.10	12.19	  447.25	  311.80	TurboForDA
6284                     168	100.00	32.00	  618.49	  657.84	Copy
